78.5,0.3944067613160122
78.52000000000001,0.4003794362760072
78.53999999999999,0.40669652531307576
78.56,0.4133654510882086
78.58,0.42039387639171927
78.6,0.42778970227878027
78.62,0.4355610656871199
78.64,0.44371633644269526
78.66,0.45226411355013585
78.68,0.4612132206569327
78.7,0.4705727005738688
78.72,0.48035180872916533
78.74000000000001,0.4905600054303934
78.75999999999999,0.5012069468064384
78.78,0.5123024743018192
78.80000000000001,0.5238566025974892
78.82,0.5358795058359516
78.84,0.5483815020341061
78.86,0.5613730355747371
78.88,0.574864657676908
78.9,0.5888670047567357
78.92,0.6033907746029963
78.94,0.6184467003066934
78.96000000000001,0.6340455218999991
78.98,0.6501979556777383
79.0,0.6669146611936769
79.02000000000001,0.684206205944166
79.03999999999999,0.702083027772985
79.06,0.7205553950533503
79.08,0.7396333647258048
79.1,0.7593267382938764
79.12,0.7796450159027514
79.14,0.8005973486495513
79.16,0.8221924892968793
79.18,0.8444387415838797
79.2,0.867343908350916
79.22,0.8909152387148681
79.24000000000001,0.9151593745517432
79.25999999999999,0.9400822965616126
79.28,0.9656892702075417
79.30000000000001,0.9919847918350404
79.32,1.0189725352913983
79.34,1.0466552993749285
79.36,1.0750349564524502
79.38,1.10411240258919
79.4,1.133887509538527
79.42,1.1643590789395677
79.44,1.1955247990683509
79.46000000000001,1.2273812044834806
79.48,1.2599236388991804
79.5,1.293146221608111
79.52000000000001,1.3270418177628849
79.53999999999999,1.3616020128090423
79.56,1.3968170913434461
79.58,1.432676020650727
79.6,1.4691664391465378
79.62,1.5062746499306598
79.64,1.5439856196240727
79.66,1.582282982636254
79.68,1.6211490509717337
79.7,1.6605648296664164
79.72,1.7005100378717808
79.74000000000001,1.7409631356696276
79.75999999999999,1.7819013564033113
79.78,1.8233007449574459
79.80000000000001,1.8651362005978154
79.82,1.9073815276119084
79.84,1.950009484757671
79.86,1.992991856386616
79.88,2.0362994846793927
79.9,2.0799024204591325
79.92,2.1237697798346966
79.94,2.1678703848139
79.96000000000001,2.212171367536887
79.98,2.256642111508006
80.0,2.301244248391188
80.02000000000001,2.3459581263936977
80.03999999999999,2.3907139196563088
80.06,2.4355720913054406
