290.42,0.44335095864213186
290.44,0.44194373595163483
290.46,0.4405352752072162
290.48,0.4391223371115448
290.5,0.4377018922531415
290.52,0.43627117545809574
290.54,0.434827735225947
290.56,0.4333694768727522
290.58,0.43189469785593076
290.6,0.4304021138904932
290.62,0.4288908749215081
290.64,0.42736057058827615
290.66,0.42581122532507126
290.68,0.42424328359442326
290.7,0.4226575859643869
290.72,0.42105533689906194
290.74,0.4194380652827303
290.76,0.417807578910456
290.78000000000003,0.4161659144632243
290.8,0.41451528472928106
290.82,0.41285802489649265
290.84000000000003,0.41119653963653446
290.86,0.40953325255752365
290.88,0.4078705594823103
290.90000000000003,0.40621078683771583
290.92,0.40455615609347645
290.94,0.4029087547062715
290.96,0.4012705135411293
290.98,0.39964319037816604
291.0,0.39802835893242045
291.02,0.39642740271534327
291.04,0.3948415129177631
291.06,0.3932716893101489
291.08,0.3917187430018194
291.1,0.3901832998550447
291.12,0.38866580343589247
291.14,0.38716651652984674
291.16,0.385685520412471
291.18,0.3842227112415576
291.2,0.38277779317984234
291.22,0.3813502682446376
291.24,0.37993942342492115
291.26,0.3785443162393827
291.28000000000003,0.37716376041387534
291.3,0.37579631349954284
291.32,0.37444026800384594
291.34000000000003,0.37309364711618975
291.36,0.3717542056603363
291.38,0.3704194367605279
291.40000000000003,0.3690865848839221
291.42,0.36775266619633035
291.44,0.36641449731927966
291.46,0.36506873348716906
291.48,0.3637119167092659
291.5,0.3623405338495737
291.52,0.360951083613495
291.54,0.3595401504663466
291.56,0.35810448277632645
291.58,0.3566410721025093
291.6,0.3551472305600273
291.62,0.3536206635490879
291.64,0.35205953566955517
291.66,0.35046252818251095
291.68,0.34882888682831714
291.7,0.34715845918853744
291.72,0.34545172116595546
291.74,0.3437097925235431
291.76,0.3419344416435091
291.78000000000003,0.3401280796294288
291.8,0.33829374360766107
291.82,0.3364350687788635
291.84000000000003,0.33455624861316025
291.86,0.3326619826687518
291.88,0.33075741184282037
291.90000000000003,0.32884804135316237
291.92,0.32693965224419175
291.94,0.3250382026101247
291.96,0.3231497201100161
291.98,0.32128018782979695
292.0,0.31943542608044184
292.02,0.31762097310888787
292.04,0.3158419678310251
292.06,0.31410303757985547
292.08,0.31240819354781857
292.1,0.31076073630279855
292.12,0.30916317361587003
292.14,0.3076171528179725
292.16,0.30612340991957043
292.18,0.304681737615465
292.2,0.3032909739063175
292.22,0.30194901234564925
292.24,0.30065283396651704
292.26,0.29939856001745707
292.28000000000003,0.29818152395138525
292.3,0.2969963607199781
292.32,0.2958371112385752
292.34000000000003,0.2946973397631557
292.36,0.2935702617557005
292.38,0.29244887948911685
292.40000000000003,0.29132612218728504
292.42,0.29019498710159
292.44,0.2890486777473872
292.46,0.2878807356748985
292.48,0.28668516261967175
292.5,0.2854565305150496
292.52,0.28419007751755376
292.54,0.2828817888453991
292.56,0.281528461814172
292.58,0.28012775492358327
292.6,0.27867822122460967
292.62,0.2771793264635644
292.64,0.2756314525758165
292.66,0.2740358869100382
292.68,0.2723947971373673
292.7,0.2707111913979707
292.72,0.2689888632067661
292.74,0.26723232107312145
292.76,0.2654467034726265
292.78000000000003,0.26363768050916064
292.8,0.2618113442798604
292.82,0.25997409060793975
292.84000000000003,0.2581324952696757
292.86,0.25629318797423495
292.88,0.25446272722882046
292.90000000000003,0.2526474789866978
292.92,0.25085350175847365
292.94,0.24908644073284458
292.96,0.24735143335845147
292.98,0.24565302860161467
293.0,0.2439951214884166
293.02,0.24238090356293276
293.04,0.24081282889561614
293.06,0.2392925946757486
293.08,0.23782113535540833
293.1,0.23639862951518656
293.12,0.23502451871818072
293.14,0.233697537428923
293.16,0.23241575261774827
293.18,0.23117661117636634
293.2,0.22997699307636335
293.22,0.2288132684355091
293.24,0.22768135715972093
293.26,0.22657679042246415
293.28000000000003,0.22549477377906565
293.3,0.22443025199425096
293.32,0.22337797558459166
293.34000000000003,0.22233256875357646
293.36,0.22128859805692397
293.38,0.22024064098454174
293.40000000000003,0.21918335371041112
293.42,0.21811153740191544
293.44,0.21702020261036836
293.46,0.21590463142819963
293.48,0.21476043732583042
293.5,0.21358362281957008
293.52,0.21237063524101363
293.54,0.21111842072772194
293.56,0.2098244761148428
293.58,0.20848689776778104
293.6,0.20710442570163104
293.62,0.20567648081317966
293.64,0.20420319289796687
293.66,0.20268541734833243
293.68,0.20112473887656904
293.7,0.19952346118372782
293.72,0.1978845821724419
293.74,0.1962117549313763
293.76,0.19450923510189952
293.78000000000003,0.19278181529245736
293.8,0.19103474713937313
293.82,0.18927365179258832
293.84000000000003,0.1875044201216752
293.86,0.18573310463640993
293.88,0.1839658057872537
293.90000000000003,0.1822085557136173
293.92,0.18046720252271226
293.94,0.1787472979026588
293.96,0.1770539905264591
293.98,0.17539192750846763
294.0,0.17376516618962307
294.02,0.17217709862627292
294.04,0.17063039109701816
294.06,0.16912694038220824
294.08,0.16766784741503274
294.1,0.1662534076019673
294.12,0.16488311624410726
294.14,0.16355568723727748
294.16,0.16226908343963034
294.18,0.16102055756795694
294.2,0.15980670295372057
294.22,0.15862351373952532
294.24,0.1574664540704509
294.26,0.15633053552281193
294.28000000000003,0.15521040155678337
294.3,0.1541004174582971
294.32,0.1529947641386098
294.34000000000003,0.15188753423385598
294.36,0.15077282914787915
294.38,0.14964485589711324
294.40000000000003,0.14849802276236315
294.42,0.14732703284662188
294.44,0.14612697467135158
294.46,0.14489340887303506
294.48,0.14362244988538755
294.5,0.14231084117038656
294.52,0.14095602210834568
294.54,0.13955618427198205
294.56,0.1381103146976104
294.58,0.1366182240393536
294.6,0.13508055809555203
294.62,0.1334987919582323
294.64,0.1318752068262918
294.66,0.13021285024850401
294.68,0.12851548112377623
294.7,0.12678750106766032
294.72,0.12503387375410893
294.74,0.12326003372376312
294.76,0.1214717861032379
294.78000000000003,0.11967519881603342
294.8,0.11787648920511344
294.82,0.11608190747255083
294.84000000000003,0.11429761982123803
294.86,0.11252959443255475
294.88,0.1107834932515307
294.90000000000003,0.1090645719982193
294.92,0.10737759015106779
294.94,0.10572673216961877
294.96,0.10411554104287726
294.98,0.10254686526014412
295.0,0.10102282034605033
295.02,0.09954476602158775
295.04,0.09811329969303018
295.06,0.09672826632203348
295.08,0.09538878400586195
295.1,0.09409328402769458
295.12,0.09283956376300179
295.14,0.09162485058700952
295.16,0.0904458748250841
295.18,0.08929894979719068
295.2,0.08818005694131481
295.22,0.08708493368360283
295.24,0.08600916125154108
295.26,0.08494824932395709
295.28000000000003,0.08389771453911868
295.3,0.08285315049259068
295.32,0.08181028784982317
295.34000000000003,0.08076504436034018
295.36,0.07971356561898146
295.38,0.0786522581701346
295.40000000000003,0.07757781691460981
295.42,0.07648724877094173
295.44,0.07537789422068056
295.46,0.0742474477851097
295.48,0.07309397768414166
295.5,0.07191594402107158
295.52,0.07071221404993668
295.54,0.06948207268266034
295.56,0.06822522648388626
295.58,0.06694179987601022
295.6,0.06563232295621244
295.62,0.06429771105006221
295.64,0.06293923675897996
295.66,0.06155849568537545
295.68,0.06015736714295448
295.7,0.05873797099476868
295.72,0.05730262148098763
295.74,0.05585377872100068
295.76,0.054393998614689465
295.78000000000003,0.052925882081829606
295.8,0.05145202485349619
295.82,0.049974969268187584
295.84000000000003,0.04849715964568139
295.86,0.04702090273337757
295.88,0.045548334390740415
295.90000000000003,0.044081393155013845
295.92,0.04262180080032364
295.94,0.04117104963899138
295.96,0.03973039616928967
295.98,0.03830086068308041
296.0,0.03688323250048255
296.02,0.03547808050753235
296.04,0.034085768585989815
296.06,0.032706475317524
296.08,0.031340217015576405
296.1,0.029986872744074296
296.12,0.028646209684622937
296.14,0.027317907210153935
296.16,0.026001578369928335
296.18,0.024696788050213137
296.2,0.023403067660676506
296.22,0.022119926700755143
296.24,0.020846861920283306
296.26,0.01958336494238106
296.28000000000003,0.018328929142968013
296.3,0.01708305633102801
296.32,0.01584526345497094
296.34000000000003,0.014615089302471084
296.36,0.0133921010433657
296.38,0.012175900455971566
296.40000000000003,0.010966129667256115
296.42,0.009762476161281293
296.44,0.008564676728779183
296.46,0.007372520067624342
296.48,0.006185847921634447
296.5,0.005004554766459715
296.52,0.0038285858519363407
296.54,0.002657932921235724
296.56,0.0014926265225299355
296.58,0.0003327238262680913
296.6,-0.0008217087392646408
296.62,-0.001970618089400719
296.64,-0.003113991661864107
296.66,-0.004251887853872964
296.68,-0.005384467956239882
296.7,-0.006512027697873248
296.72,-0.007635026656364319
296.74,-0.008754114043489157
296.76,-0.009870149609663311
296.78000000000003,-0.010984218577983908
296.8,-0.012097639611355362
296.82,-0.01321196485820321
296.84000000000003,-0.01432897115119764
296.86,-0.015450641505255804
296.88,-0.01657913626382418
296.90000000000003,-0.017716753641659356
296.92,-0.01886587996408325
296.94,-0.020028930488222876
296.96,-0.021208282219172685
296.98,-0.0224062005650347
297.0,-0.02362476200957055
297.02,-0.024865775240555762
297.04,-0.026130703403498073
297.06,-0.027420590417909715
297.08,-0.0287359945685123
297.1,-0.030076932687546194
297.12,-0.03144283799211724
297.14,-0.03283253401885739
297.16,-0.03424422622438869
297.18,-0.03567551181172998
297.2,-0.037123407340191435
297.22,-0.0385843928802245
297.24,-0.040054471047608134
297.26,-0.0415292392185778
297.28000000000003,-0.0430039734358362
297.3,-0.044473722668165
297.32,-0.045933411930846955
297.34000000000003,-0.04737795228269326
297.36,-0.04880235506460735
297.38,-0.050201847144619234
297.40000000000003,-0.0515719835115251
297.42,-0.0529087533621805
297.44,-0.05420867585426868
297.46,-0.05546888191683918
297.48,-0.05668717892652889
297.5,-0.05786209575417257
297.52,-0.05899290674736958
297.54,-0.06007963453061704
297.56,-0.061123032753349335
297.58,-0.062124550800586945
297.6,-0.06308628293762428
297.62,-0.06401090449446478
297.64,-0.0649015976184682
297.66,-0.06576196893229469
297.68,-0.06659596129725029
297.7,-0.06740776201656822
297.72,-0.06820171028333646
297.74,-0.06898220722845434
297.76,-0.06975363213875914
297.78000000000003,-0.07052026807846234
297.8,-0.07128623933169134
297.82,-0.0720554619655848
297.84000000000003,-0.07283160760003564
297.86,-0.07361807946529829
297.88,-0.07441799931337549
297.90000000000003,-0.07523420369048146
297.92,-0.07606924812056405
297.94,-0.07692541760041438
297.96,-0.07780474149313353
297.98,-0.07870901063186672
298.0,-0.07963979434766234
298.02,-0.0805984552751904
298.04,-0.08158616024736694
298.06,-0.08260388638131771
298.08,-0.08365242242204435
298.1,-0.0847323662207447
298.12,-0.08584411955376646
298.14,-0.08698788134715423
298.16,-0.08816364004942238
298.18,-0.0893711656303337
298.2,-0.09061000161018035
298.22,-0.09187945760321824
298.24,-0.0931786030052978
298.26,-0.09450626265813156
298.28000000000003,-0.09586101553968951
298.3,-0.09724119764334054
298.32,-0.0986449100532913
298.34000000000003,-0.10007003280338278
298.36,-0.10151424456880695
298.38,-0.10297504763944579
298.40000000000003,-0.10444979701917018
298.42,-0.10593573208021163
298.44,-0.10743000912764357
298.46,-0.10892973347343023
298.48,-0.11043199006133234
298.5,-0.11193387224927076
298.52,-0.11343250893441115
298.54,-0.11492509057067259
298.56,-0.11640889464629793
298.58,-0.11788131094709842
298.6,-0.11933986662454549
298.62,-0.12078225082964232
298.64,-0.1222063385018792
298.66,-0.12361021284758658
298.68,-0.12499218607781917
298.7,-0.12635081804040493
298.72,-0.12768493242915832
298.74,-0.12899363029930752
298.76,-0.13027630068362356
298.78000000000003,-0.13153262814771127
298.8,-0.1327625970724311
298.82,-0.13396649235556435
298.84000000000003,-0.13514489625275286
298.86,-0.13629868136855244
298.88,-0.13742900035069885
298.90000000000003,-0.13853727335421812
298.92,-0.13962517451219297
298.94,-0.14069461842780856
298.96,-0.14174774725608025
298.98,-0.14278691844630048
299.0,-0.14381469272976033
299.02,-0.14483382146439105
299.04,-0.14584723200874486
299.06,-0.14685800957899445
299.08,-0.1478693743092341
299.1,-0.14888465291834707
299.12,-0.14990724509276565
299.14,-0.15094058510050437
299.16,-0.15198809919193385
299.18,-0.1530531591862377
299.2,-0.1541390325254709
299.22,-0.15524882912846022
299.24,-0.15638544559043874
299.26,-0.1575515075708947
299.28000000000003,-0.15874931154613273
299.3,-0.15998076753412277
299.32,-0.16124734491105247
299.34000000000003,-0.1625500238423478
299.36,-0.16388925497010312
299.38,-0.16526492973107035
299.40000000000003,-0.1666763630807753
299.42,-0.16812228964223117
299.44,-0.1696008734514082
299.46,-0.17110973061805132
299.48,-0.17264596351507613
299.5,-0.1742062046773331
299.52,-0.17578666853893857
299.54,-0.17738320949962408
299.56,-0.17899138540887283
299.58,-0.1806065260457965
299.6,-0.18222380629442209
299.62,-0.1838383234616042
299.64,-0.18544517770186195
299.66,-0.1870395539584188
299.68,-0.1886168033286759
299.7,-0.19017252150496394
299.72,-0.19170262213276285
299.74,-0.19320340352677687
299.76,-0.1946716079129123
299.78000000000003,-0.19610447288224278
299.8,-0.19749977484963566
299.82,-0.19885586410919856
299.84000000000003,-0.20017169085194444
299.86,-0.20144682141169698
299.88,-0.2026814440155091
299.90000000000003,-0.20387636337402584
299.92,-0.2050329835132411
299.94,-0.2061532784536716
299.96,-0.20723975087884516
299.98,-0.208295379755485
300.0,-0.20932355872319441
300.02,-0.21032802767954925
300.04,-0.2113128001334234
300.06,-0.2122820885386124
300.08,-0.21324022910307994
300.1,-0.21419160682513202
300.12,-0.21514058117205112
300.14,-0.2160914131032449
300.16,-0.2170481947872235
300.18,-0.21801478390947382
300.2,-0.21899474466578467
300.22,-0.21999129735722744
300.24,-0.22100727802505488
300.26,-0.22204510891597207
300.28000000000003,-0.22310677989889136
300.3,-0.2241938404661616
300.32,-0.2253074017792255
300.34000000000003,-0.2264481482655276
300.36,-0.22761635830210725
300.38,-0.22881193335789196
300.40000000000003,-0.23003443459798134
300.42,-0.23128312540362364
300.44,-0.23255701764822362
300.46,-0.23385491919945697
300.48,-0.23517548028241372
300.5,-0.2365172370599048
300.52,-0.2378786517630007
300.54,-0.2392581495172189
300.56,-0.24065415230956266
300.58,-0.24206511030874098
300.6,-0.2434895303403301
300.62,-0.2449260010953636
300.64,-0.24637321474470614
300.66,-0.247829984915185
300.68,-0.24929526123135443
300.7,-0.2507681406619481
300.72,-0.25224787569501333
300.74,-0.25373387909360146
300.76,-0.255225724923347
300.78000000000003,-0.25672314580755595
300.8,-0.25822602682472967
300.82,-0.2597343968328715
300.84000000000003,-0.2612484180537034
300.86,-0.262768374456537
300.88,-0.26429465904106525
300.90000000000003,-0.2658277598189834
300.92,-0.2673682443788927
300.94,-0.2689167433394786
300.96,-0.2704739334155042
300.98,-0.27204052095940984
301.0,-0.27361722663696
301.02,-0.2752047715190232
301.04,-0.276803864575375
301.06,-0.2784151915348183
301.08,-0.28003940532121707
301.1,-0.2816771184968851
301.12,-0.2833288981527617
301.14,-0.28499526349256155
301.16,-0.28667668597536883
301.18,-0.2883735913916444
301.2,-0.29008636281678046
301.22,-0.2918153431881222
301.24,-0.29356083634263874
301.26,-0.29532310561786007
301.28000000000003,-0.29710236941734586
301.3,-0.2988987934132905
301.32,-0.3007124793768658
301.34000000000003,-0.30254345108460373
301.36,-0.30439163831766686
301.38,-0.30625686045470607
301.40000000000003,-0.30813881129115983
301.42,-0.3100370464273249
301.44,-0.3119509740306692
301.46,-0.3138798492470198
301.48,-0.31582277222281324
301.5,-0.31777868965214673
301.52,-0.31974639980648023
301.54,-0.32172456095071317
301.56,-0.323711702863376
301.58,-0.32570624098791445
301.6,-0.327706492707284
301.62,-0.3297106954256685
301.64,-0.3317170264953486
301.66,-0.3337236253067092
301.68,-0.33572861784507685
301.7,-0.33773014374186805
301.72,-0.3397263855770974
301.74,-0.34171560013195
301.76,-0.34369615133072573
301.78000000000003,-0.3456665445373162
301.8,-0.3476254615634552
301.82,-0.3495717952591378
301.84000000000003,-0.35150468215339703
301.86,-0.3534235314994351
301.88,-0.3553280492443738
301.90000000000003,-0.3572182557758483
301.92,-0.3590944966131596
301.94,-0.3609574453745525
301.96,-0.3628080984212157
301.98,-0.3646477607070333
302.0,-0.3664780226976094
302.02,-0.3683007287409556
302.04,-0.37011793771553364
302.06,-0.37193187692625485
302.08,-0.3737448901328651
302.1,-0.3755593805847997
302.12,-0.37737775026065257
302.14,-0.37920233714953333
302.16,-0.3810353530885385
302.18,-0.38287882503577686
302.2,-0.3847345425115047
302.22,-0.3866040133764121
302.24,-0.38848842940254896
302.26,-0.3903886424457791
302.28000000000003,-0.3923051515358441
302.3,-0.3942381007957477
302.32,-0.39618728767445305
302.34000000000003,-0.3981521805215259
302.36,-0.40013194411124803
302.38,-0.40212547143751737
302.40000000000003,-0.40413142002027747
302.42,-0.4061482509741581
302.44,-0.40817426908090054
302.46,-0.41020766211730814
302.48,-0.4122465378084449
302.5,-0.41428895712005565
302.52,-0.4163329632600709
302.54,-0.4183766065813733
302.56,-0.4204179662062885
302.58,-0.4224551694238482
302.6,-0.4244864097999472
302.62,-0.42650996471030594
302.64,-0.4285242129121602
302.66,-0.4305276528476816
302.68,-0.4325189224669508
302.7,-0.4344968212521398
302.72,-0.43646033462221134
302.74,-0.43840866002561385
302.76,-0.44034123308954065
302.78000000000003,-0.44225775158288255
302.8,-0.4441581949145498
302.82,-0.44604283735896605
302.84000000000003,-0.44791225382369554
302.86,-0.4497673174248507
302.88,-0.4516091883427726
302.90000000000003,-0.4534392935440501
302.92,-0.45525929717911146
302.94,-0.45707106193421504
302.96,-0.45887660236352124
302.98,-0.4606780320509995
303.0,-0.4624775070250165
303.02,-0.46427716797603064
303.04,-0.46607908357027394
303.06,-0.46788519681341917
303.08,-0.46969727622606433
303.1,-0.4715168734773663
303.12,-0.4733452888391116
303.14,-0.4751835452501868
303.16,-0.4770323710824448
303.18,-0.47889219109594655
303.2,-0.4807631247667965
303.22,-0.482644991314064
303.24,-0.48453732128300875
303.26,-0.48643937513574315
303.28000000000003,-0.48835016948086546
303.3,-0.49026851114095343
303.32,-0.49219303856522506
303.34000000000003,-0.49412226959901334
303.36,-0.4960546544077444
303.38,-0.4979886322145776
303.40000000000003,-0.4999226901691793
303.42,-0.501855422109547
303.44,-0.5037855845086773
303.46,-0.5057121467861578
303.48,-0.5076343334978672
303.5,-0.5095516565364193
303.52,-0.5114639360884446
303.54,-0.513371309504729
303.56,-0.5152742274461456
303.58,-0.5171734368600234
303.6,-0.5190699508003623
303.62,-0.5209650059635562
303.64,-0.5228600098522211
303.66,-0.524756480314993
303.68,-0.5266559805835513
303.7,-0.528560052825754
303.72,-0.5304701528730769
303.74,-0.532387588513955
303.76,-0.5343134637803919
303.78000000000003,-0.5362486317979
303.8,-0.5381936585997945
303.82,-0.540148799592708
303.84000000000003,-0.542113989214323
303.86,-0.5440888431011672
303.88,-0.5460726711054621
303.90000000000003,-0.5480644989162087
303.92,-0.5500630959716948
303.94,-0.552067007764279
303.96,-0.5540745911837205
303.98,-0.556084051934851
304.0,-0.5580934832304177
304.02,-0.5601009049319499
304.04,-0.5621043023069373
304.06,-0.5641016638076427
304.08,-0.5660910177205584
304.1,-0.5680704679195621
304.12,-0.5700382290059806
304.14,-0.5719926608393473
304.16,-0.5739323020750269
304.18,-0.5758559020443658
304.2,-0.577762450245338
304.22,-0.5796512027818336
304.24,-0.5815217051126751
304.26,-0.5833738103746892
304.28000000000003,-0.5852076924570685
304.3,-0.5870238531217261
304.32,-0.5888231228882828
304.34000000000003,-0.590606655965784
304.36,-0.592375919883954
304.38,-0.5941326805173672
304.40000000000003,-0.5958789829730414
304.42,-0.5976171285321659
304.44,-0.5993496477636189
304.46,-0.6010792700691078
304.48,-0.6028088900932576
304.5,-0.6045415315079694
304.52,-0.6062803085392517
304.54,-0.608028385251814
304.56,-0.6097889322479643
304.58,-0.6115650802336933
304.6,-0.6133598699665976
304.62,-0.615176198545536
304.64,-0.6170167627597363
304.66,-0.6188840009746099
304.68,-0.6207800354749864
304.7,-0.6227066172414076
304.72,-0.624665074933461
304.74,-0.6266562696002163
304.76,-0.6286805565846522
304.78000000000003,-0.6307377562917652
304.8,-0.6328271357231825
304.82,-0.6349474026668447
304.84000000000003,-0.6370967139923538
304.86,-0.6392726987356394
304.88,-0.6414724958488163
304.90000000000003,-0.6436928058998336
304.92,-0.6459299556886965
304.94,-0.6481799744809853
304.96,-0.6504386801586085
304.98,-0.6527017730806158
305.0,-0.6549649349186194
305.02,-0.6572239292869845
305.04,-0.6594747007515785
305.06,-0.6617134688111216
305.08,-0.6639368136155931
305.1,-0.6661417504338738
305.12,-0.6683257902770303
305.14,-0.6704869847262528
305.16,-0.6726239538735913
305.18,-0.6747358972437036
305.2,-0.6768225884129644
305.22,-0.6788843545683476
305.24,-0.6809220424505951
305.26,-0.6829369721342401
305.28000000000003,-0.6849308800458732
305.3,-0.6869058526093557
305.32,-0.6888642520162859
305.34000000000003,-0.6908086359442839
305.36,-0.6927416734963315
305.38,-0.6946660599322205
305.40000000000003,-0.6965844327582417
305.42,-0.698499291492145
305.44,-0.7004129230719146
305.46,-0.7023273346306008
305.48,-0.7042441953675217
305.5,-0.7061647894531816
305.52,-0.708089982058149
305.54,-0.710020200431212
305.56,-0.7119554313786275
305.58,-0.7138952355654751
305.6,-0.715838777913244
305.62,-0.7177848723289234
305.64,-0.7197320383934375
305.66,-0.7216785674737833
305.68,-0.7236225957337603
305.7,-0.725562181389295
305.72,-0.7274953832110111
305.74,-0.729420336987545
305.76,-0.7313353267766812
305.78000000000003,-0.7332388483302021
305.8,-0.7351296628103707
305.82,-0.7370068395400027
305.84000000000003,-0.7388697869436667
305.86,-0.7407182711317909
305.88,-0.7425524218755432
305.90000000000003,-0.744372726093772
305.92,-0.7461800094580263
305.94,-0.747975407239251
305.96,-0.7497603259151597
305.98,-0.751536397227908
306.0,-0.7533054263304164
306.02,-0.7550693354892655
306.04,-0.7568301046564446
306.06,-0.7585897101788199
306.08,-0.7603500630953404
306.1,-0.762112948886214
306.12,-0.7638799709611569
306.14,-0.7656525003463841
306.16,-0.7674316338584005
306.18,-0.7692181625898651
306.2,-0.7710125518836303
306.22,-0.7728149332956615
306.24,-0.7746251084394086
306.26,-0.7764425640320722
306.28000000000003,-0.7782664969115856
306.3,-0.7800958472877124
306.32,-0.7819293381872362
306.34000000000003,-0.7837655191382449
306.36,-0.785602812561916
306.38,-0.7874395618115295
306.40000000000003,-0.7892740799513722
306.42,-0.7911046981238501
306.44,-0.7929298119863716
306.46,-0.7947479244763735
306.48,-0.7965576832668666
306.5,-0.7983579118222242
306.52,-0.8001476338058411
306.54,-0.8019260913302604
306.56,-0.8036927578688052
306.58,-0.8054473465631737
306.6,-0.8071898143423447
306.62,-0.8089203619568149
306.64,-0.8106394299569629
306.66,-0.8123476908249696
306.68,-0.8140460377144945
306.7,-0.8157355703045663
306.72,-0.8174175780426302
306.74,-0.8190935206931178
306.76,-0.8207650057679919
306.78000000000003,-0.8224337622034462
306.8,-0.8241016097055092
306.82,-0.8257704235371642
306.84000000000003,-0.8274420950737403
306.86,-0.8291184890892775
306.88,-0.8308013992042284
306.90000000000003,-0.8324925030598203
306.92,-0.834193318693768
306.94,-0.8359051634158726
306.96,-0.8376291163143254
306.98,-0.8393659854088564
307.0,-0.8411162803552228
307.02,-0.8428801914471544
307.04,-0.8446575754262283
307.06,-0.8464479483154721
307.08,-0.8482504852100443
307.1,-0.8500640267765817
307.12,-0.8518870922420797
307.14,-0.8537178988088202
307.16,-0.8555543874686528
307.18,-0.8573942550169759
307.2,-0.859234991744492
307.22,-0.8610739239702702
307.24,-0.8629082605050789
307.26,-0.8647351424780193
307.28000000000003,-0.8665516965944222
307.3,-0.868355092308589
307.32,-0.8701426031228279
307.34000000000003,-0.8719116712507903
307.36,-0.8736599736225571
307.38,-0.8753854862151271
307.40000000000003,-0.8770865433989543
307.42,-0.8787618894611231
307.44,-0.8804107203653294
307.46,-0.8820327147361204
307.48,-0.8836280536992792
307.5,-0.8851974294114922
307.52,-0.8867420419683147
307.54,-0.8882635841161236
307.56,-0.889764213019336
307.58,-0.8912465084282175
307.6,-0.8927134170564941
307.62,-0.8941681837677998
307.64,-0.8956142710700566
307.66,-0.8970552691978214
307.68,-0.8984947995896588
307.7,-0.8999364148120982
307.72,-0.9013834980340815
307.74,-0.9028391651309332
307.76,-0.9043061725126217
307.78000000000003,-0.905786833845481
307.8,-0.9072829488260252
307.82,-0.9087957468815904
307.84000000000003,-0.9103258480249807
307.86,-0.9118732421669401
307.88,-0.9134372871761566
307.90000000000003,-0.9150167251317494
307.92,-0.916609715769908
307.94,-0.9182138860463486
307.96,-0.9198263947210166
307.98,-0.9214440106036598
308.0,-0.9230632025235416
308.02,-0.924680238444738
308.04,-0.9262912907359633
308.06,-0.9278925445661964
308.08,-0.9294803065674871
308.1,-0.9310511109705069
308.12,-0.9326018203067764
308.14,-0.9341297176520466
308.16,-0.9356325874637726
308.18,-0.9371087825426216
308.2,-0.9385572755404857
308.22,-0.9399776944363468
308.24,-0.9413703421406555
308.26,-0.9427362006359782
308.28000000000003,-0.9440769198680777
308.3,-0.9453947913336951
308.32,-0.946692706278445
308.34000000000003,-0.9479740987536781
308.36,-0.9492428744198391
308.38,-0.9505033266660187
308.40000000000003,-0.9517600421937804
308.42,-0.9530177987113769
308.44,-0.9542814577799361
308.46,-0.9555558560781945
308.48,-0.9568456983912427
308.5,-0.95815545545896
308.52,-0.9594892694253323
308.54,-0.9608508690423386
308.56,-0.9622434961861535
308.58,-0.9636698448870791
308.6,-0.9651320139099427
308.62,-0.9666314737527737
308.64,-0.9681690486855251
308.66,-0.969744914101841
308.68,-0.9713586089712877
308.7,-0.9730090627283771
308.72,-0.9746946356270239
308.74,-0.9764131711855141
308.76,-0.9781620589723298
308.78000000000003,-0.9799383056967595
308.8,-0.9817386121224412
308.82,-0.9835594529883079
308.84000000000003,-0.9853971571963155
308.86,-0.9872479859866437
308.88,-0.9891082073987096
308.90000000000003,-0.9909741658400356
308.92,-0.9928423459009557
308.94,-0.9947094294589338
308.96,-0.9965723450367233
308.98,-0.9984283085779778
309.0,-1.0002748553041165
309.02,-1.0021098629056584
309.04,-1.0039315663487554
309.06,-1.005738564364626
309.08,-1.007529817690429
309.1,-1.0093046391653748
309.12,-1.0110626760883143
309.14,-1.0128038860298636
309.16,-1.0145285082784996
309.18,-1.0162370337499615
309.2,-1.0179301762694761
309.22,-1.019608847722291
309.24,-1.0212741388423352
309.26,-1.0229273065671358
309.28000000000003,-1.024569768042237
309.3,-1.0262031007752512
309.32,-1.0278290479450238
309.34000000000003,-1.0294495273508415
309.36,-1.0310666422701291
309.38,-1.0326826923901649
309.40000000000003,-1.0343001829927212
309.42,-1.0359218307650273
309.44,-1.0375505648774948
309.46,-1.039189522506885
309.48,-1.0408420385000068
309.5,-1.0425116291174623
309.52,-1.0442019699332035
309.54,-1.0459168679919733
309.56,-1.0476602283545031
309.58,-1.0494360153200608
309.6,-1.0512482088734347
309.62,-1.0531007572729516
309.64,-1.0549975270972276
309.66,-1.0569422521734024
309.68,-1.0589384824594976
309.7,-1.060989533608424
309.72,-1.0630984377397608
309.74,-1.0652678958602986
309.76,-1.0675002327764538
309.78000000000003,-1.069797355780896
309.8,-1.0721607184324649
309.82,-1.0745912904469042
309.84000000000003,-1.0770895341796574
309.86,-1.079655387850149
309.88,-1.0822882555148094
309.90000000000003,-1.0849870035417386
309.92,-1.0877499632032372
309.94,-1.0905749390714814
309.96,-1.0934592228448106
309.98,-1.0963996123194637
310.0,-1.0993924353979965
310.02,-1.1024335788713964
310.04,-1.1055185215248369
310.06,-1.108642370844343
310.08,-1.1117999024687006
310.1,-1.11498560157766
310.12,-1.1181937051108999
310.14,-1.1214182435320068
310.16,-1.124653080944789
310.18,-1.1278919525206887
310.2,-1.131128498588287
310.22,-1.1343562954156865
310.24,-1.137568883689385
310.26,-1.1407597966023444
