327.42,1.0263439399005292
327.44,1.0260521913210423
327.46,1.0257846864088727
327.48,1.0255417316635442
327.5,1.0253232473156744
327.52,1.0251287806737717
327.54,1.0249575290974748
327.56,1.024808371811717
327.58,1.0246799095022405
327.6,1.024570510456717
327.62,1.024478361768883
327.64,1.0244015238525561
327.66,1.0243379863216369
327.68,1.0242857233697311
327.7,1.0242427469385849
327.72,1.0242071560917345
327.74,1.0241771813119125
327.76,1.0241512228510457
327.78000000000003,1.0241278826147582
327.8,1.024105989209498
327.82,1.0240846158063714
327.84000000000003,1.0240630904081371
327.86,1.0240409977044092
327.88,1.0240181712710812
327.90000000000003,1.0239946747406656
327.92,1.0239707707238572
327.94,1.0239468771832465
327.96,1.02392351282614
327.98,1.0239012347749918
328.0,1.0238805720046011
328.02,1.023861956810028
328.04,1.0238456552292432
328.06,1.0238316969601566
328.08,1.0238198058994485
328.1,1.0238093336906287
328.12,1.0237991998642038
328.14,1.023787842600652
328.16,1.023773183884331
328.18,1.0237526119799776
328.2,1.0237229829640424
328.22,1.0236806417226254
328.24,1.0236214615359744
328.26,1.0235409003561045
328.28000000000003,1.0234340708763474
328.3,1.0232958203010394
328.32,1.0231208152646505
328.34000000000003,1.0229036281609414
328.36,1.0226388229044232
328.38,1.0223210404492653
328.40000000000003,1.0219450864806783
328.42,1.021506024415336
328.44,1.0209992757331687
328.46,1.0204207275934536
328.48,1.0197668453119073
328.5,1.019034785155238
328.52,1.0182225020134157
328.54,1.0173288467377581
328.56,1.0163536487918712
328.58,1.0152977813327906
328.6,1.014163207596957
328.62,1.0129530085902276
328.64,1.0116713918026186
328.66,1.0103236794892
328.68,1.0089162746077467
328.7,1.0074566037461874
328.72,1.0059530384604225
328.74,1.0044147977760396
328.76,1.0028518346144235
328.78000000000003,1.0012747083203202
328.8,0.9996944451466533
328.82,0.9981223886841958
328.84000000000003,0.9965700424152769
328.86,0.9950489060750636
328.88,0.9935703059726522
328.90000000000003,0.9921452177040782
328.92,0.9907840793100496
328.94,0.9894965946360516
328.96,0.9882915295875366
328.98,0.9871765066122508
329.0,0.9861578045279173
329.02,0.985240172272902
329.04,0.9844266666420328
329.06,0.9837185249582242
329.08,0.9831150827868316
329.1,0.9826137438233983
329.12,0.982210004942647
329.14,0.9818975356875992
329.16,0.981668309270574
329.18,0.9815127814271812
329.2,0.9814201131988217
329.22,0.9813784328125427
329.24,0.9813751300420521
329.26,0.9813971743658997
329.28000000000003,0.9814314467601996
329.3,0.9814650744881804
329.32,0.9814857583089669
329.34000000000003,0.9814820815689026
329.36,0.9814437909543932
329.38,0.9813620398367089
329.40000000000003,0.9812295871186371
329.42,0.9810409470707224
329.44,0.9807924884022416
329.46,0.980482482851399
329.48,0.9801111045060275
329.5,0.9796803817088174
329.52,0.9791941046324333
329.54,0.9786576931899091
329.56,0.9780780309598053
329.58,0.9774632705889352
329.6,0.9768226149865225
329.62,0.9761660778053776
329.64,0.9755042269159866
329.66,0.9748479149932154
329.68,0.9742080012696956
329.7,0.9735950690170044
329.72,0.973019145555293
329.74,0.9724894343574149
329.76,0.9720140696541718
329.78000000000003,0.9715999022837349
329.8,0.9712523230626798
329.82,0.9709751285343011
329.84000000000003,0.9707704339363432
329.86,0.9706386386624692
329.88,0.970578449202102
329.90000000000003,0.9705869628743705
329.92,0.9706598125042095
329.94,0.9707913679101329
329.96,0.9709749855962366
329.98,0.9712032945034084
330.0,0.9714685037005583
330.02,0.9717627171286706
330.04,0.97207824029689
330.06,0.9724078643103191
330.08,0.972745114647869
330.1,0.9730844559495361
330.12,0.9734214485677547
330.14,0.9737528563481055
330.16,0.9740767076116011
330.18,0.9743923130936851
330.2,0.9747002461927777
330.22,0.9750022923371592
330.24,0.9753013750507035
330.26,0.9756014655393535
330.28000000000003,0.9759074799883264
330.3,0.9762251651524715
330.32,0.9765609699206169
330.34000000000003,0.9769218995318297
330.36,0.9773153499398874
330.38,0.9777489215121462
330.40000000000003,0.9782302130891872
330.42,0.9787665995479589
330.44,0.9793649988262664
330.46,0.9800316375066286
330.48,0.9807718263130103
330.5,0.9815897571987865
330.52,0.9824883317276908
330.54,0.9834690268030628
330.56,0.9845318002547655
330.58,0.9856750370134003
330.6,0.9868955363583931
330.62,0.9881885398592627
330.64,0.9895477965879074
330.66,0.9909656580628353
330.68,0.9924331929294096
330.7,0.993940312296654
330.72,0.9954759004236188
330.74,0.997027950250927
330.76,0.9985837071666868
330.78000000000003,1.0001298265050633
330.8,1.0016525507768281
330.82,1.0031379116819468
330.84000000000003,1.0045719596963618
330.86,1.0059410206300612
330.88,1.0072319741474105
330.90000000000003,1.0084325450328326
330.92,1.0095315957082105
330.94,1.010519408342262
330.96,1.0113879458432429
330.98,1.012131082136604
331.0,1.0127447928669513
331.02,1.013227298304958
331.04,1.0135791515279717
331.06,1.0138032670408834
331.08,1.013904887441514
331.1,1.013891488243269
331.12,1.013772623507243
331.14,1.0135597170308204
331.16,1.0132658045577014
331.18,1.0129052317409828
331.2,1.0124933119045636
331.22,1.012045948349347
331.24,1.0115792277914586
331.26,1.0111089937899733
331.28000000000003,1.0106504113952262
331.3,1.010217536289382
331.32,1.0098229029329073
331.34000000000003,1.009477146375176
331.36,1.009188671583114
331.38,1.0089633828605034
331.40000000000003,1.0088044842689592
331.42,1.0087123595249414
331.44,1.008684536178013
331.46,1.0087157344046667
331.48,1.0087979965246556
331.5,1.0089208902644404
331.52,1.0090717778599965
331.54,1.009236144265151
331.56,1.00939797905221
331.58,1.009540206449636
331.6,1.0096451561182171
331.62,1.0096950640473004
331.64,1.009672589756285
331.66,1.0095613343027328
331.68,1.0093463436466898
331.7,1.0090145830651454
331.72,1.0085553696645542
331.74,1.0079607512351034
331.76,1.0072258206547613
331.78000000000003,1.00634895538047
331.8,1.005331971479067
331.82,1.0041801828105812
331.84000000000003,1.0029023600596416
331.86,1.0015105909764115
331.88,1.000020050017399
331.90000000000003,0.9984486899242011
331.92,0.9968168685744977
331.94,0.9951469224818638
331.96,0.9934626953657919
331.98,0.9917890279574583
332.0,0.9901512147791472
332.02,0.988574435460884
332.04,0.9870831717872471
332.06,0.9857006258239577
332.08,0.984448157686643
332.1,0.983344762810621
332.12,0.9824066077502301
332.14,0.9816466410608368
332.16,0.9810742924973574
332.18,0.9806952703262504
332.2,0.9805114633149633
332.22,0.9805209506612744
332.24,0.9807181194210212
332.26,0.9810938850175163
332.28000000000003,0.9816360067140156
332.3,0.9823294868212928
332.32,0.9831570396964221
332.34000000000003,0.9840996141669761
332.36,0.9851369509751481
332.38,0.9862481557523194
332.40000000000003,0.987412268392009
332.42,0.9886088110881794
332.44,0.9898182992051842
332.46,0.9910227010326998
332.48,0.9922058343168154
332.5,0.9933536897390391
332.52,0.994454674536887
332.54,0.9954997731749795
332.56,0.9964826258692434
332.58,0.9973995291369031
332.6,0.998249364943835
332.62,0.9990334664475264
332.64,0.999755429145132
332.66,1.0004208766807159
332.68,1.0010371906947557
332.7,1.0016132141404512
332.72,1.0021589373812305
332.74,1.0026851758569182
332.76,1.0032032473636114
332.78000000000003,1.003724656176113
332.8,1.0042607903556102
332.82,1.00482263759166
332.84000000000003,1.0054205239337146
332.86,1.0060638789902876
332.88,1.0067610304921584
332.90000000000003,1.0075190306096784
332.92,1.0083435159440062
332.94,1.009238602415719
332.96,1.0102068156602928
332.98,1.0112490568738286
333.0,1.0123646032320992
333.02,1.0135511413530225
333.04,1.0148048317042984
333.06,1.0161204014622742
333.08,1.0174912630817856
333.1,1.0189096554545236
333.12,1.0203668041492622
333.14,1.0218530968800135
333.16,1.0233582700458088
333.18,1.024871602065587
333.2,1.026382109351717
333.22,1.0278787409887715
333.24,1.0293505683345483
333.26,1.030786966142228
333.28000000000003,1.0321777824040739
333.3,1.0335134944607538
333.32,1.0347853491683727
333.34000000000003,1.0359854853056956
333.36,1.037107036700131
333.38,1.0381442148124063
333.40000000000003,1.0390923698811148
333.42,1.0399480301370947
333.44,1.0407089190770729
333.46,1.0413739511537652
333.48,1.0419432062903493
333.5,1.042417883495188
333.52,1.0428002337133804
333.54,1.043093472085982
333.56,1.0433016703071047
333.58,1.0434296308041917
333.6,1.0434827456522333
333.62,1.04346684411248
333.64,1.0433880334067855
333.66,1.043252537918023
333.68,1.0430665424077177
333.7,1.0428360449734164
333.72,1.0425667251789899
333.74,1.0422638319752087
333.76,1.04193209494837
333.78000000000003,1.0415756611511189
333.8,1.0411980582921672
333.82,1.0408021838014614
333.84000000000003,1.0403903182969885
333.86,1.039964161052523
333.88,1.039524884371123
333.90000000000003,1.0390732034772507
333.92,1.038609458421647
333.94,1.0381337043646541
333.96,1.0376458065873857
333.98,1.0371455366578892
334.0,1.0366326663345151
334.02,1.0361070560935446
334.04,1.0355687355866614
334.06,1.0350179738122554
334.08,1.034455337234575
334.1,1.0338817345036369
334.12,1.033298446836492
334.14,1.0327071434441497
334.16,1.0321098817489938
334.18,1.031509092649166
334.2,1.030907551569461
334.22,1.0303083364847998
334.24,1.02971477450626
334.26,1.0291303789327981
334.28000000000003,1.0285587790123598
334.3,1.0280036448730325
334.32,1.027468610041825
334.34000000000003,1.0269571938300925
334.36,1.0264727257613515
334.38,1.0260182742062502
334.40000000000003,1.0255965813369405
334.42,1.0252100062942264
334.44,1.024860478159145
334.46,1.0245494598061213
334.48,1.024277923046883
334.5,1.0240463349679096
334.52,1.0238546550192293
334.54,1.0237023421371967
334.56,1.0235883711253868
334.58,1.0235112576526584
334.6,1.02346909126867
334.62,1.0234595758054459
334.64,1.0234800764471699
334.66,1.023527672537149
334.68,1.0235992149084219
334.7,1.023691386219883
334.72,1.0238007626006744
334.74,1.023923875007549
334.76,1.0240572688667673
334.78000000000003,1.024197560611729
334.8,1.0243414899770649
334.82,1.024485967295939
334.84000000000003,1.0246281152888255
334.86,1.0247653050872518
334.88,1.0248951866052827
334.90000000000003,1.0250157139290874
334.92,1.0251251668630617
334.94,1.0252221697156867
334.96,1.025305707989491
334.98,1.0253751432775495
335.0,1.0254302263385506
335.02,1.025471107915762
335.04,1.0254983466525163
335.06,1.0255129133140493
335.08,1.0255161902446785
335.1,1.0255099648741604
335.12,1.025496416083951
335.14,1.025478092308364
335.16,1.0254578805820929
335.18,1.025438965956631
335.2,1.0254247807949677
335.22,1.0254189436843086
335.24,1.025425187867057
335.26,1.0254472793899394
335.28000000000003,1.0254889256583937
335.3,1.0255536757240393
335.32,1.0256448144832155
335.34000000000003,1.025765253709261
335.36,1.0259174235664186
335.38,1.0261031688494677
335.40000000000003,1.0263236544458916
335.42,1.0265792845321566
335.44,1.0268696397931831
335.46,1.0271934366553443
335.48,1.0275485120785557
335.5,1.0279318366808399
335.52,1.0283395578042984
335.54,1.0287670726246705
335.56,1.029209129806086
335.58,1.0296599566408726
335.6,1.0301134072621132
335.62,1.0305631265694226
335.64,1.0310027240868138
335.66,1.0314259518264908
335.68,1.0318268800752242
335.7,1.032200065197677
335.72,1.0325407040606345
335.74,1.0328447701819294
335.76,1.0331091273269672
335.78000000000003,1.0333316171760139
335.8,1.0335111186541446
335.82,1.0336475773620257
335.84000000000003,1.0337420044742471
335.86,1.0337964454404591
335.88,1.0338139196875975
335.90000000000003,1.033798333452711
335.92,1.033754368809287
335.94,1.0336873526567496
335.96,1.033603109969591
335.98,1.033507805923696
336.0,1.033407781508053
336.02,1.0333093870436902
336.04,1.0332188175951564
336.06,1.0331419536116577
336.08,1.0330842098169344
336.1,1.0330503953309509
336.12,1.0330445878780623
336.14,1.0330700247125424
336.16,1.0331290125739012
336.18,1.033222858728637
336.2,1.0333518248854534
336.22,1.0335151052092717
336.24,1.0337108291470802
336.26,1.033936089361341
336.28000000000003,1.0341869945143516
336.3,1.0344587462026977
336.32,1.0347457387523684
336.34000000000003,1.0350416797268533
336.36,1.035339728354808
336.38,1.0356326484281613
336.40000000000003,1.035912971450081
336.42,1.036173165484128
336.44,1.0364058052553644
336.46,1.0366037393814114
336.48,1.0367602512898886
336.5,1.0368692111641968
336.52,1.0369252167385101
336.54,1.0369237208843725
336.56,1.0368611439289743
336.58,1.036734968769836
336.6,1.0365438170520793
336.62,1.0362875048673836
336.64,1.0359670766394125
336.66,1.035584816029024
336.68,1.0351442330053422
336.7,1.0346500266467675
336.72,1.0341080236374436
336.74,1.0335250930220707
336.76,1.032909038360824
336.78000000000003,1.032268468841193
336.8,1.0316126514407922
336.82,1.0309513469809843
336.84000000000003,1.0302946336183083
336.86,1.0296527217088944
336.88,1.02903576403793
336.90000000000003,1.028453665174956
336.92,1.0279158934137889
336.94,1.0274312985986118
336.96,1.027007938937836
336.98,1.026652919761967
337.0,1.026372247319103
337.02,1.0261707008960936
337.04,1.0260517267591158
337.06,1.0260173576541995
337.08,1.0260681615881702
337.1,1.0262032229816445
337.12,1.026420158129168
337.14,1.0267151656699842
337.16,1.027083111427211
337.18,1.0275176455543
337.2,1.028011348867166
337.22,1.0285559042951238
337.24,1.0291422883851702
337.26,1.0297609770973952
337.28000000000003,1.0304021597401873
337.3,1.031055954655532
337.32,1.031712620358877
337.34000000000003,1.0323627563969797
337.36,1.032997488904823
337.38,1.0336086365853574
337.40000000000003,1.0341888536732082
337.42,1.034731747228114
337.44,1.0352319669187378
337.46,1.0356852664308256
337.48,1.036088536529734
337.5,1.0364398104433432
337.52,1.036738242756551
337.54,1.0369840635410779
337.56,1.0371785099431499
337.58,1.037323737862964
337.6,1.0374227165336436
337.62,1.0374791085672468
337.64,1.0374971372996378
337.66,1.0374814422274454
337.68,1.0374369219731332
337.7,1.0373685625151843
337.72,1.0372812469227437
337.74,1.0371795416938234
337.76,1.0370674539074467
337.78000000000003,1.0369481530486329
337.8,1.036823651715238
337.82,1.0366944405756202
337.84000000000003,1.0365590752835336
337.86,1.0364137166458627
337.88,1.0362516296703213
337.90000000000003,1.0360626516164761
337.92,1.0358326434607563
337.94,1.035542942993964
337.96,1.0351698410325139
337.98,1.0346841048056532
338.0,1.0340505739905053
338.02,1.033227854891657
338.04,1.0321681369559734
338.06,1.0308171529886008
338.08,1.0291143000432335
338.1,1.026992932581302
338.12,1.0243808343688203
338.14,1.021200871809481
338.16,1.0173718287061375
338.18,1.0128094191302248
338.2,1.0074274697914363
338.22,1.001139256275146
338.24,0.9938589700877487
338.26,0.9855032867747127
338.28000000000003,0.9759930001683018
338.3,0.9652546847591195
338.32,0.953222347458743
338.34000000000003,0.9398390307368836
338.36,0.9250583299393651
338.38,0.9088457879755478
338.40000000000003,0.8911801310839425
338.42,0.8720543109840889
338.44,0.8514763220376667
338.46,0.8294697674819865
338.48,0.8060741566072747
338.5,0.7813449244238201
338.52,0.7553531752978027
338.54,0.7281851605045104
338.56,0.6999415059823795
338.58,0.6707362108414375
338.6,0.6406954396181429
338.62,0.6099561325824995
338.64,0.578664459555106
338.66,0.5469741438779272
338.68,0.5150446839728364
338.7,0.48303950008866653
338.72,0.451124033223815
338.74,0.41946382164563245
338.76,0.38822257820557526
338.78000000000003,0.35756028926098404
338.8,0.3276313535825768
338.82,0.2985827772957505
338.84000000000003,0.2705524393793039
338.86,0.243667442578245
338.88,0.21804256725300533
338.90000000000003,0.19377884965210304
338.92,0.17096230956280267
338.94,0.14966285471840296
338.96,0.12993339153682454
338.98,0.11180917387105285
339.0,0.09530742202742443
339.02,0.080427241616904
339.04,0.06714986515125938
339.06,0.05543922908825737
339.08,0.04524288629513723
339.1,0.036493240074864736
339.12,0.029109072701692034
339.14,0.022997330304847886
339.16,0.018055117546268814
339.18,0.014171849753475331
339.2,0.011231506549562007
339.22,0.009114928838404588
339.24,0.007702099706962976
339.26,0.00687434990056099
339.28000000000003,0.00651643119733851
339.3,0.006518406811690124
339.32,0.006777316383429593
339.34000000000003,0.007198583103885015
339.36,0.007697141148114727
339.38,0.008198272381228128
339.40000000000003,0.008638152217060163
339.42,0.008964115347658022
339.44,0.00913466208225718
339.46,0.009119233978351337
339.48,0.008897792350967564
339.5,0.008460235143927549
339.52,0.007805687450725909
339.54,0.006941699686714749
339.56,0.005883385196627523
339.58,0.004652525201749469
339.6,0.0032766630586769886
339.62,0.0017882026184359587
339.64,0.00022351838771340158
339.66,-0.0013779207838509574
339.68,-0.0029744171072116133
339.7,-0.00452290348972239
339.72,-0.005979803132180808
339.74,-0.007301893282613159
339.76,-0.008447173920771439
339.78000000000003,-0.009375737656145303
339.8,-0.010050632416811334
339.82,-0.010438704384541796
339.84000000000003,-0.010511405961509157
339.86,-0.010245552497330826
339.88,-0.009624010990896652
339.90000000000003,-0.008636302788142189
339.92,-0.007279100532343783
339.94,-0.005556598787470995
339.96,-0.0034807392729706006
339.98,-0.001071275533942565
340.0,0.0016443329552703189
340.02,0.004631201859674845
340.04,0.007847478004920699
340.06,0.011244966418388175
340.08,0.014769921606619373
340.1,0.018363993204915552
340.12,0.021965311595624464
340.14,0.025509692424222342
340.16,0.02893193092208031
340.18,0.03216715015507448
340.2,0.03515216434322818
340.22,0.03782681941586409
340.24,0.04013527605956075
340.26,0.04202720406429501
340.28000000000003,0.04345886050048791
340.3,0.044394028286511386
340.32,0.04480479586006347
340.34000000000003,0.0446721628730833
340.36,0.04398646123831325
340.38,0.04274758529948577
340.40000000000003,0.04096502886951189
340.42,0.03865773021863466
340.44,0.035853729120407685
340.46,0.03258964291351975
340.48,0.028909970888269527
340.5,0.024866238006734768
340.52,0.020515990548854578
340.54,0.015921658526046323
340.56,0.011149302803564083
340.58,0.006267268123103065
340.6,0.0013447655843828795
340.62,-0.003549590730862465
340.64,-0.008349267447423913
340.66,-0.012991288339586989
340.68,-0.017417673035317296
340.7,-0.02157680567624094
340.72,-0.025424701784007027
340.74,-0.02892614349185431
340.76,-0.03205565511313711
340.78000000000003,-0.0347982926941312
340.8,-0.037150223526464195
340.82,-0.039119075135398015
340.84000000000003,-0.040724038195703006
340.86,-0.04199571355493739
340.88,-0.04297569855052939
340.90000000000003,-0.043715911413670774
340.92,-0.04427765623015613
340.94,-0.04473043654654261
340.96,-0.04515053330359791
340.98,-0.0456193710200365
341.0,-0.04622170424680077
341.02,-0.04704366435438683
341.04,-0.048170714192085955
341.06,-0.04968556342934782
341.08,-0.05166609936565152
341.1,-0.054183387232078536
341.12,-0.057299791692750894
341.14,-0.061067268027085155
341.16,-0.06552586726924729
341.18,-0.07070249407935685
341.2,-0.07660994931769505
341.22,-0.08324628167811715
341.24,-0.09059446495458456
341.26,-0.09862240998580213
341.28000000000003,-0.10728331296794713
341.3,-0.11651633412090912
341.32,-0.12624759249897996
341.34000000000003,-0.136391454902185
341.36,-0.14685209030868396
341.38,-0.1575252556711274
341.40000000000003,-0.16830027295871913
341.42,-0.1790621506314075
341.44,-0.18969379707587622
341.46,-0.2000782711448894
341.48,-0.21010101632569841
341.5,-0.2196520291584412
341.52,-0.22862791801754712
341.54,-0.2369338142501799
341.56,-0.2444851032013357
341.58,-0.25120894729585735
341.6,-0.2570455768489736
341.62,-0.26194932718079206
341.64,-0.2658894042579935
341.66,-0.2688503665340222
341.68,-0.2708323177458955
341.7,-0.271850812855649
341.72,-0.27193648530761877
341.74,-0.27113440737209615
341.76,-0.26950319770471404
341.78000000000003,-0.26711389358342336
341.8,-0.26404861036278837
341.82,-0.26039901601899007
341.84000000000003,-0.2562646522611946
341.86,-0.25175113489428813
341.88,-0.246968265637697
341.90000000000003,-0.24202808661490297
341.92,-0.23704290824475902
341.94,-0.23212334204003113
341.96,-0.22737637230070135
341.98,-0.22290350454198177
342.0,-0.21879903194645445
342.02,-0.21514846151088418
342.04,-0.21202713755703742
342.06,-0.20949909322941176
342.08,-0.20761615286668386
342.1,-0.2064173007132745
342.12,-0.20592832392215032
342.14,-0.20616173005543506
342.16,-0.2071169320587982
342.18,-0.20878068768402883
342.2,-0.21112777551093134
342.22,-0.21412188547818456
342.24,-0.2177166977536477
342.26,-0.22185711996479804
342.28000000000003,-0.22648064959814365
342.3,-0.23151882602733342
342.32,-0.23689873542659662
342.34000000000003,-0.24254453198687242
342.36,-0.24837894031107427
342.38,-0.2543247064042358
342.40000000000003,-0.26030596818491164
342.42,-0.2662495210506143
342.44,-0.2720859598549992
342.46,-0.27775068503649425
342.48,-0.28318476598234205
342.5,-0.288335657766365
342.52,-0.2931577684164583
342.54,-0.29761287414885984
342.56,-0.301670380730306
342.58,-0.3053074309653969
342.6,-0.3085088613861365
342.62,-0.31126701507966853
342.64,-0.31358142148205653
342.66,-0.31545835729780325
342.68,-0.3169103052117048
342.7,-0.3179553287356954
342.72,-0.3186163824418398
342.74,-0.3189205770177708
342.76,-0.3188984181335981
342.78000000000003,-0.3185830371533882
342.8,-0.3180094303626148
342.82,-0.31721372169790013
342.84000000000003,-0.31623246200414623
342.86,-0.31510197571811255
342.88,-0.31385776377144375
342.90000000000003,-0.3125339695318193
342.92,-0.3111629128011577
342.94,-0.3097746951910366
342.96,-0.30839687848137715
342.98,-0.30705423586618424
343.0,-0.3057685743828221
343.02,-0.30455862540237527
343.04,-0.30343999893987256
343.06,-0.3024251967789495
343.08,-0.30152367894651544
343.1,-0.3007419777701119
343.12,-0.30008385351283823
343.14,-0.2995504854675867
343.16,-0.29914069247561254
343.18,-0.2988511771051809
343.2,-0.2986767881497124
343.22,-0.29861079657951123
343.24,-0.2986451804857767
343.26,-0.2987709149311816
343.28000000000003,-0.29897826305917435
343.3,-0.2992570653784875
343.32,-0.2995970248514422
343.34000000000003,-0.2999879861255596
343.36,-0.30042020769790967
343.38,-0.3008846258035631
343.40000000000003,-0.3013731083939006
343.42,-0.30187869687732655
343.44,-0.3023958324999328
343.46,-0.30292056348651286
343.48,-0.3034507283992567
343.5,-0.3039861105810962
343.52,-0.3045285580023139
343.54,-0.30508206238206226
343.56,-0.30565279126271067
343.58,-0.3062490668486677
343.6,-0.3068812858960242
343.62,-0.30756177577522326
343.64,-0.308304583021686
343.66,-0.3091251922128282
343.68,-0.31004017485204866
343.7,-0.3110667701829875
343.72,-0.31222240255176126
343.74,-0.3135241429544634
343.76,-0.31498812553187505
343.78000000000003,-0.31662893275769366
343.8,-0.31845896569644144
343.82,-0.3204878178165506
343.84000000000003,-0.3227216722659038
343.86,-0.3251627431924422
343.88,-0.32780878178779854
343.90000000000003,-0.3306526674559122
343.92,-0.3336821038451645
343.94,-0.33687943815416255
343.96,-0.3402216198159864
343.98,-0.3436803112987823
344.0,-0.3472221595072071
344.02,-0.35080923140688935
344.04,-0.3543996122240238
344.06,-0.3579481590207482
344.08,-0.3614073967977041
344.1,-0.36472853876698463
344.12,-0.36786260728507825
344.14,-0.370761627376604
344.16,-0.3733798610755718
344.18,-0.37567504813834435
344.2,-0.3776096171556811
344.22,-0.37915183074659153
344.24,-0.3802768293731016
344.26,-0.3809675404607594
344.28000000000003,-0.3812154229001265
344.3,-0.3810210214489049
344.32,-0.3803943109054441
344.34000000000003,-0.37935481598097853
344.36,-0.37793149929485576
344.38,-0.37616241667956046
344.40000000000003,-0.3740941458182902
344.42,-0.3717810008497711
344.44,-0.3692840516272275
344.46,-0.3666699714797459
344.48,-0.36400974139170816
344.5,-0.3613772415056169
344.52,-0.35884776290733805
344.54,-0.356496473860821
344.56,-0.3543968750533786
344.58,-0.35261927801221676
344.6,-0.3512293396230443
344.62,-0.35028668364376364
344.64,-0.34984363746730224
344.66,-0.3499441094479283
344.68,-0.350622629041484
344.7,-0.3519035687746674
344.72,-0.35380056352440326
344.74,-0.3563161386970322
344.76,-0.35944155471400735
344.78000000000003,-0.36315687090320686
344.8,-0.36743122761038444
344.82,-0.372223341143831
344.84000000000003,-0.3774822020308357
344.86,-0.3831479630425973
344.88,-0.3891529996950912
344.90000000000003,-0.3954231225479336
344.92,-0.40187891757385613
344.94,-0.40843718816353086
344.96,-0.4150124700935417
344.98,-0.4215185892143047
345.0,-0.4278702308592718
345.02,-0.43398449005114587
345.04,-0.4397823723989939
345.06,-0.4451902170623534
345.08,-0.45014101525945455
345.1,-0.4545756004258032
345.12,-0.4584436890917117
345.14,-0.46170475468156447
345.16,-0.46432871971563805
345.18,-0.4662964553779409
345.2,-0.46760008109909534
345.22,-0.468243060520328
345.24,-0.46824009381908543
345.26,-0.4676168099454979
345.28000000000003,-0.4664092659337671
345.3,-0.4646632640170905
345.32,-0.46243350050042625
345.34000000000003,-0.45978256302014586
345.36,-0.45677979500829846
345.38,-0.45350004812383643
345.40000000000003,-0.4500223452612049
345.42,-0.44642847844970207
345.44,-0.4428015673201086
345.46,-0.4392246045771202
345.48,-0.43577901494605165
345.5,-0.43254325337896055
345.52,-0.42959146697686496
345.54,-0.4269922432189684
345.56,-0.42480746481920256
345.58,-0.42309128901899484
345.6,-0.42188926653341996
345.62,-0.4212376128338921
345.64,-0.4211626420340605
345.66,-0.42168037129969926
345.68,-0.42279630146635017
345.7,-0.42450537753663964
345.72,-0.4267921309052971
345.74,-0.429631003310831
345.76,-0.4329868503889315
345.78000000000003,-0.43681562012318864
345.8,-0.4410651984331378
345.82,-0.44567641076399483
345.84000000000003,-0.4505841649540841
345.86,-0.45571871684503323
345.88,-0.46100703621191086
345.90000000000003,-0.46637424695416824
345.92,-0.47174511244425554
345.94,-0.4770455347268204
345.96,-0.48220403493947406
345.98,-0.4871531818183186
346.0,-0.4918309354584782
346.02,-0.4961818746963928
346.04,-0.5001582786204253
346.06,-0.5037210357614879
346.08,-0.5068403583450806
346.1,-0.5094962834674865
346.12,-0.5116789481047685
346.14,-0.5133886303993672
346.16,-0.5146355556037586
346.18,-0.5154394712529329
346.2,-0.5158290024468384
346.22,-0.5158408044004864
346.24,-0.515518535329985
346.26,-0.5149116778455387
346.28000000000003,-0.5140742410591889
346.3,-0.5130633785823933
346.32,-0.511937959503135
346.34000000000003,-0.5107571302026388
346.36,-0.5095789044322389
346.38,-0.5084588175554275
346.40000000000003,-0.5074486784989541
346.42,-0.5065954498090479
346.44,-0.5059402821955704
346.46,-0.5055177250307248
346.48,-0.5053551285548263
346.5,-0.5054722472877509
346.52,-0.505881047720135
346.54,-0.5065857171539716
346.56,-0.507582864842838
346.58,-0.5088619014868552
346.6,-0.5104055788526032
346.62,-0.5121906680646451
346.64,-0.5141887530834902
346.66,-0.5163671149396536
346.68,-0.5186896820861148
346.7,-0.5211180224227732
346.72,-0.5236123530767921
346.74,-0.5261325449475217
346.76,-0.5286391003551063
346.78000000000003,-0.5310940838324935
346.8,-0.5334619880759341
346.82,-0.5357105192384631
346.84000000000003,-0.537811288084168
346.86,-0.5397403960192845
346.88,-0.5414789076580427
346.90000000000003,-0.543013204238462
346.92,-0.5443352147272016
346.94,-0.5454425238078688
346.96,-0.5463383581991135
346.98,-0.5470314549733242
347.0,-0.5475358176942625
347.02,-0.5478703681278831
347.04,-0.5480585029112949
347.06,-0.548127565739484
347.08,-0.5481082462168492
347.1,-0.5480339166817876
347.12,-0.5479399184167258
347.14,-0.5478628089652555
347.16,-0.5478395828078604
347.18,-0.5479068782473508
347.2,-0.5481001838648106
347.22,-0.5484530582456711
347.24,-0.5489963767472104
347.26,-0.5497576187892113
347.28000000000003,-0.550760208552212
347.3,-0.5520229212278923
347.32,-0.5535593662502066
347.34000000000003,-0.5553775582707949
347.36,-0.5574795859366856
347.38,-0.559861387707109
347.40000000000003,-0.5625126429334646
347.42,-0.5654167850470793
347.44,-0.568551141779082
347.46,-0.571887204916066
347.48,-0.5753910293948745
347.5,-0.5790237588205541
347.52,-0.5827422718164077
347.54,-0.5864999408434638
347.56,-0.5902474922445096
347.58,-0.5939339534237408
347.6,-0.5975076704085953
347.62,-0.6009173766565356
347.64,-0.6041132919460372
347.66,-0.6070482285308262
347.68,-0.6096786804217402
347.7,-0.6119658708221615
347.72,-0.613876732591779
347.74,-0.6153847972293776
347.76,-0.6164709691283974
347.78000000000003,-0.6171241635990011
347.8,-0.6173417893969411
347.82,-0.6171300594271125
